>>>>project: hbase-server
>>>>metrics: APMDc	APMD
>>>>nrun: 10
>>>>tcps: ('complexity_combined', ['cb_cyclo', 'cb_cyclo_bt', 'cb_cyclo_div', 'cb_cyclo_halstead_simple_volume', 'cb_cyclo_halstead_simple_length', 'cb_cyclo_halstead_simple_vocabulary', 'cb_cyclo_halstead_simple_volume_vocabulary', 'cb_cyclo_halstead_simple_volume_length', 'cb_cyclo_halstead_inherit_volume', 'cb_cyclo_halstead_inherit_length', 'cb_cyclo_halstead_inherit_vocabulary', 'cb_cyclo_halstead_inherit_volume_vocabulary', 'cb_cyclo_halstead_inherit_volume_length', 'cb_cyclo_halstead_simple_volume_div', 'cb_cyclo_halstead_simple_length_div', 'cb_cyclo_halstead_simple_vocabulary_div', 'cb_cyclo_halstead_simple_volume_vocabulary_div', 'cb_cyclo_halstead_simple_volume_length_div', 'cb_cyclo_halstead_inherit_volume_div', 'cb_cyclo_halstead_inherit_length_div', 'cb_cyclo_halstead_inherit_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_vocabulary_div', 'cb_cyclo_halstead_inherit_volume_length_div', 'cb_cyclo_halstead_simple_volume_bt', 'cb_cyclo_halstead_simple_length_bt', 'cb_cyclo_halstead_simple_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_vocabulary_bt', 'cb_cyclo_halstead_simple_volume_length_bt', 'cb_cyclo_halstead_inherit_volume_bt', 'cb_cyclo_halstead_inherit_length_bt', 'cb_cyclo_halstead_inherit_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_vocabulary_bt', 'cb_cyclo_halstead_inherit_volume_length_bt'])
>>>>logdir: logs/complexity_combined_result
>>>>conf_chg: aaionap.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: boyi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1284, #failed ctests: 1114
>>>>conf_chg: cellos.hbase-2-hbase-site, #params: 16, #misconfs: 3, #ctests: 1370, #failed ctests: 1116
>>>>conf_chg: dajobe.hbase-1-hbase-site, #params: 4, #misconfs: 1, #ctests: 1231, #failed ctests: 1109
>>>>conf_chg: gychoi.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1287, #failed ctests: 1114
>>>>conf_chg: harisekhon.hbase-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: harisekhon.hbase-dev-1-hbase-site, #params: 3, #misconfs: 1, #ctests: 1228, #failed ctests: 1109
>>>>conf_chg: newnius.hbase-1-hbase-site, #params: 9, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: slpcat.hbase-1-hbase-site, #params: 12, #misconfs: 2, #ctests: 1286, #failed ctests: 1114
>>>>conf_chg: ximz.hbase-1-hbase-site, #params: 4, #misconfs: 3, #ctests: 1267, #failed ctests: 1180
>>>>conf_chg: xjodoin.hbase-1-hbase-site, #params: 9, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
>>>>conf_chg: xjodoin.hbase-phoenix-2-hbase-site, #params: 12, #misconfs: 2, #ctests: 1186, #failed ctests: 1176
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.999995691108371,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.999995691108371,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"gychoi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9916211450024636,0.9168609168609169"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9999956616777307,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"harisekhon.hbase-dev-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9999957628124008,0.9971498371335504"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"newnius.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9889376083643922,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"slpcat.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9915301370142131,0.916796267496112"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"ximz.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9889016271004125,0.9085766903446462"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9953662446588832,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"0", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"1", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"2", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"3", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"4", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"5", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"6", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"7", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"8", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"xjodoin.hbase-phoenix-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_vocabulary_div", "run":"9", "scores":"0.9953392508834265,0.954468802698145"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"0", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"1", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"2", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"3", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"4", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"5", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"6", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"7", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"8", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"aaionap.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"9", "scores":"0.9999958913997841,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"0", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"1", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"2", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"3", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"4", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"5", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"6", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"7", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"8", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"boyi.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"9", "scores":"0.9916529459442983,0.9166666666666666"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"0", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"1", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"2", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"3", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"4", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"5", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"6", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"7", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"8", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"cellos.hbase-2-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"9", "scores":"0.9928358882357698,0.909367396593674"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"0", "scores":"0.999995691108371,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"1", "scores":"0.999995691108371,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"2", "scores":"0.999995691108371,0.9971567831031682"}
[CPRIO]{"project": "hbase-server", "conf_chg":"dajobe.hbase-1-hbase-site", "tcp":"cb_cyclo_halstead_inherit_volume_length_div", "run":"3", "scores":"0.999995691108371,0.9971567831031682"}
