org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFilePath[0]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFilePath[1]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFilePath[3]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFilePath[7]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[7]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[0]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[5]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[1]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[2]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[3]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[4]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithNullFilePath[6]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[2]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[3]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[0]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[1]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[4]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[5]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[6]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.PKCS12FileLoaderTest#testLoadTrustStoreWithWrongFileType[7]	3373.0	14637.0	72.0	1376.0	18010.0	1448.0	189102.22442636854	382.9447674418605	72415707.35569422
org.apache.zookeeper.common.KeyStoreFileTypeTest#testGetPropertyValue	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromPropertyValue	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromPropertyValueIgnoresCase	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromPropertyValueThrowsOnBadPropertyValue	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromFilename	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromFilenameThrowsOnBadFileExtension	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromPropertyValueOrFileName	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromPropertyValueOrFileNameThrowsOnBadPropertyValue	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.KeyStoreFileTypeTest#testFromPropertyValueOrFileNameThrowsOnBadFileExtension	1834.0	8314.0	30.0	875.0	10148.0	905.0	99671.36236903732	142.5257142857143	14205732.115477309
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStore[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongPassword[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFilePath[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithNullFilePath[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadKeyStoreWithWrongFileType[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStore[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFilePath[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithNullFilePath[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[5]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[4]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[0]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[1]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[2]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[3]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[7]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.PEMFileLoaderTest#testLoadTrustStoreWithWrongFileType[6]	3550.0	15500.0	72.0	1393.0	19050.0	1465.0	200342.84828434806	400.57430007178755	80252196.22589105
org.apache.zookeeper.common.FileChangeWatcherTest#testCallbackWorksOnFileChanges	2596.0	10076.0	50.0	934.0	12672.0	984.0	125991.54381165885	269.7002141327623	33979946.34492169
org.apache.zookeeper.common.FileChangeWatcherTest#testCallbackWorksOnFileTouched	2596.0	10076.0	50.0	934.0	12672.0	984.0	125991.54381165885	269.7002141327623	33979946.34492169
org.apache.zookeeper.common.FileChangeWatcherTest#testCallbackWorksOnFileAdded	2596.0	10076.0	50.0	934.0	12672.0	984.0	125991.54381165885	269.7002141327623	33979946.34492169
org.apache.zookeeper.common.FileChangeWatcherTest#testCallbackWorksOnFileDeleted	2596.0	10076.0	50.0	934.0	12672.0	984.0	125991.54381165885	269.7002141327623	33979946.34492169
org.apache.zookeeper.common.FileChangeWatcherTest#testCallbackErrorDoesNotCrashWatcherThread	2596.0	10076.0	50.0	934.0	12672.0	984.0	125991.54381165885	269.7002141327623	33979946.34492169
org.apache.zookeeper.client.ZKClientConfigTest#testDefaultConfiguration	501.0	731.0	28.0	122.0	1232.0	150.0	8905.904626690924	83.88524590163935	747073.9995865158
org.apache.zookeeper.client.ZKClientConfigTest#testSystemPropertyValue	501.0	731.0	28.0	122.0	1232.0	150.0	8905.904626690924	83.88524590163935	747073.9995865158
