org.apache.hadoop.fs.TestSymlinkHdfs#appendToFile	1
org.apache.hadoop.fs.TestSymlinkHdfs#setUp	1
org.apache.hadoop.fs.TestSymlinkHdfs#tearDown	1
org.apache.hadoop.fs.TestSymlinkHdfs#testStatRoot	1
org.apache.hadoop.fs.TestSymlinkHdfs#testSetWDNotResolvesLinks	1
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateDanglingLink	2
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkToNullEmpty	3
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkCanCreateParent	2
org.apache.hadoop.fs.TestSymlinkHdfs#testMkdirExistingLink	3
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateFileViaDanglingLinkParent	2
org.apache.hadoop.fs.TestSymlinkHdfs#testDeleteLink	2
org.apache.hadoop.fs.TestSymlinkHdfs#testOpenResolvesLinks	2
org.apache.hadoop.fs.TestSymlinkHdfs#testStatLinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfs#testStatRelLinkToFile	1
org.apache.hadoop.fs.TestSymlinkHdfs#testStatLinkToDir	1
org.apache.hadoop.fs.TestSymlinkHdfs#testStatDanglingLink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testStatNonExistentFiles	3
org.apache.hadoop.fs.TestSymlinkHdfs#testStatNonLinks	3
org.apache.hadoop.fs.TestSymlinkHdfs#testRecursiveLinks	3
org.apache.hadoop.fs.TestSymlinkHdfs#checkLink	8
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkUsingRelPaths	1
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkUsingAbsPaths	2
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkUsingFullyQualPaths	3
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkUsingPartQualPath1	4
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkUsingPartQualPath2	5
org.apache.hadoop.fs.TestSymlinkHdfs#testLinkStatusAndTargetWithNonLink	3
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkToDirectory	1
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateFileViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkViaLink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testListStatusUsingLink	4
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkTwice	2
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkToLink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateFileDirExistingLink	3
org.apache.hadoop.fs.TestSymlinkHdfs#testUseLinkAferDeleteLink	2
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkToDot	2
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkToDotDot	1
org.apache.hadoop.fs.TestSymlinkHdfs#testCreateLinkToDotDotPrefix	1
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameFileViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameFileToDestViaSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlinkViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameDirToSymlinkToDir	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameDirToSymlinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameDirToDanglingSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameFileToSymlinkToDir	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameFileToSymlinkToFile	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameFileToDanglingSymlink	3
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlinkNonExistantDest	1
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlinkToExistingFile	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlinkToExistingDir	4
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlinkToItself	3
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlink	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlinkToFileItLinksTo	4
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameSymlinkToDirItLinksTo	4
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameLinkTarget	2
org.apache.hadoop.fs.TestSymlinkHdfs#testRenameFileWithDestParentSymlink	3
org.apache.hadoop.fs.TestSymlinkHdfs#testAccessFileViaInterSymlinkAbsTarget	1
org.apache.hadoop.fs.TestSymlinkHdfs#testAccessFileViaInterSymlinkQualTarget	1
org.apache.hadoop.fs.TestSymlinkHdfs#testAccessFileViaInterSymlinkRelTarget	1
org.apache.hadoop.fs.TestSymlinkHdfs#testAccessDirViaSymlink	1
org.apache.hadoop.fs.TestSymlinkHdfs#testSetTimesSymlinkToFile	1
org.apache.hadoop.fs.TestSymlinkHdfs#testSetTimesSymlinkToDir	1
org.apache.hadoop.fs.TestSymlinkHdfs#testSetTimesDanglingLink	2
org.apache.hadoop.fs.TestFcHdfsPermission#cleanupFile	1
org.apache.hadoop.fs.TestFcHdfsPermission#testCreatePermission	2
org.apache.hadoop.fs.TestFcHdfsPermission#testSetPermission	2
org.apache.hadoop.fs.TestFcHdfsPermission#testSetOwner	7
org.apache.hadoop.fs.TestFcHdfsPermission#testUgi	1
org.apache.hadoop.fs.TestFcHdfsPermission#run	1
org.apache.hadoop.fs.TestFcHdfsPermission#getGroups	2
org.apache.hadoop.fs.TestFcHdfsPermission#doFilePermissionCheck	1
org.apache.hadoop.fs.TestFcHdfsPermission#getFileMask	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#FileContextCreateMkdirBaseTest	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testMkdirNonRecursiveWithExistingDir	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testMkdirNonRecursiveWithNonExistingDir	2
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testMkdirRecursiveWithExistingDir	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testMkdirRecursiveWithNonExistingDir	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testMkdirsRecursiveWithExistingDir	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testMkdirRecursiveWithExistingFile	2
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testWithRename	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testCreateNonRecursiveWithExistingDir	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testCreateNonRecursiveWithNonExistingDir	2
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testCreateRecursiveWithExistingDir	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#testCreateRecursiveWithNonExistingDir	1
org.apache.hadoop.fs.TestFcHdfsCreateMkdir#getTestRootPath	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#ViewFileSystemBaseTest	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#tearDown	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#setupMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#getExpectedMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testGetDelegationTokensWithCredentials	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testBasicPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testLocatedOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testOperationsThroughMountLinksInternal	3
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#compareBLs	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testLocatedListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testListOnInternalDirsOfMountTableInternal	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#verifyRootChildren	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#getExpectedDirPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testLocatedListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testListOnMountTargetDirsInternal	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#listStatusInternal	3
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testFileStatusOnMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalMkdirExisting1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalMkdirExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testMkdirOfMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testCreateNonRecursive	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testLocatedRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testRootReadableExecutableInternal	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#testCheckOwnerWithFileStatus	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemAtHdfsRoot#run	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#ViewFileSystemBaseTest	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#initializeTargetTestRoot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testGetDelegationTokensWithCredentials	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testBasicPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testLocatedOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testOperationsThroughMountLinks	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testOperationsThroughMountLinksInternal	3
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#compareBLs	2
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testLocatedListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testListOnInternalDirsOfMountTableInternal	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#verifyRootChildren	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testLocatedListOnMountTargetDirs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testListOnMountTargetDirsInternal	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#listStatusInternal	3
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testFileStatusOnMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testResolvePathInternalPaths	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testResolvePathMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testResolvePathThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testResolvePathDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testResolvePathMissingThroughMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testResolvePathMissingThroughMountPoints2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalMkdirSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalMkdirExisting1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalMkdirExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalMkdirNew	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalMkdirNew2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreate1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreate2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreateMissingDir	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreateMissingDir2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreateMissingDir3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalDeleteNonExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalDeleteNonExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalDeleteExisting	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalDeleteExisting2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testMkdirOfMountLink	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRename1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRename2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRename3	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRenameToSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRenameFromSlash	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalSetOwner	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testCreateNonRecursive	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testLocatedRootReadableExecutable	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testRootReadableExecutableInternal	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalModifyAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRemoveAclEntries	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRemoveDefaultAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRemoveAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalSetAcl	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalGetAclStatus	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalSetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalGetXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalGetXAttrs	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalGetXAttrsWithNames	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalListXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRemoveXAttr	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreateSnapshot1	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalCreateSnapshot2	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalRenameSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testInternalDeleteSnapshot	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#testCheckOwnerWithFileStatus	1
org.apache.hadoop.fs.viewfs.TestViewFileSystemHdfs#run	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#tearDown	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetMountPoints	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetDelegationTokens	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testBasicPaths	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testOperationsThroughMountLinks	5
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts1	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts2	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts3	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testRenameAcrossMounts4	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetBlockLocations	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#compareBLs	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testListOnInternalDirsOfMountTable	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testFileStatusOnMountLink	2
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testGetFileChecksum	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFSonDanglingLink	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFSonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFileLinkStatus	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetFileLinkStatusonNonExistingInternalDir	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testSymlinkTarget	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testgetLinkTargetOnNonLink	1
org.apache.hadoop.fs.viewfs.TestViewFsAtHdfsRoot#testResolvePathInternalPaths	1
