org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testWebhdfsReadOldBehavior	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testWebhfsEZRedirectLocation	1
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testPread	2
org.apache.hadoop.hdfs.TestEncryptionZonesWithKMS#testWriteToEZReservedRaw	2
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead#testParallelReadCopying	1
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead#testParallelReadByteBuffer	1
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead#testParallelReadMixed	1
org.apache.hadoop.hdfs.TestParallelShortCircuitLegacyRead#testParallelNoChecksums	1
org.apache.hadoop.hdfs.TestListFilesInDFS#testFile	1
org.apache.hadoop.hdfs.TestListFilesInDFS#testDirectory	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_01	8
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_02	9
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_03	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_04	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_06	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_07	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_08	2
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#blockReport_09	2
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#testOneReplicaRbwReportArrivesAfterBlockCompleted	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesBlockReportPerStorage#testInterleavedBlockReports	3
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_01	8
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_02	9
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_03	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_04	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_06	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_07	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_08	2
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#blockReport_09	2
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#testOneReplicaRbwReportArrivesAfterBlockCompleted	1
org.apache.hadoop.hdfs.server.datanode.TestNNHandlesCombinedBlockReport#testInterleavedBlockReports	3
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testCreateXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testReplaceXAttr	2
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testSetXAttr	10
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testGetXAttrs	9
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testRemoveXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testRemoveXAttrPermissions	9
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testRenameFileWithXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testListXAttrs	4
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testCleanupXAttrs	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testXAttrAcl	4
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testRawXAttrs	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeXAttr#testUnreadableBySuperuserXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntries	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesMinimalDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesCustomMask	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesDefaultOnFile	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntries	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntriesOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntriesOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntriesMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntriesMinimalDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntriesStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntriesPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveDefaultAcl	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveDefaultAclOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveDefaultAclOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveDefaultAclMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveDefaultAclStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveDefaultAclPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAcl	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclMinimalAcl	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAcl	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclMinimalDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclCustomMask	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclDefaultOnFile	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetPermission	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetPermissionOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetPermissionOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetPermissionCannotSetAclBit	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclNewFile	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testOnlyAccessAclNewFile	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultMinimalAclNewFile	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclNewDir	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testOnlyAccessAclNewDir	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultMinimalAclNewDir	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclNewFileIntermediate	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclNewDirIntermediate	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclNewSymlinkIntermediate	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclNewFileWithMode	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclNewDirWithMode	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclRenamedFile	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDefaultAclRenamedDir	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSkipAclEnforcementPermsDisabled	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSkipAclEnforcementSuper	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testModifyAclEntriesMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclEntriesMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveDefaultAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testRemoveAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testSetAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testGetAclStatusRequiresTraverseOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testAccess	5
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testEffectiveAccess	6
org.apache.hadoop.hdfs.server.namenode.TestNameNodeAcl#testDeDuplication	4
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testCreateXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testReplaceXAttr	2
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testSetXAttr	10
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testGetXAttrs	9
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testRemoveXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testRemoveXAttrPermissions	9
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testRenameFileWithXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testListXAttrs	4
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testCleanupXAttrs	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testXAttrAcl	4
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testRawXAttrs	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextXAttr#testUnreadableBySuperuserXAttr	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntries	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesMinimalDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesCustomMask	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesDefaultOnFile	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntries	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntriesOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntriesOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntriesMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntriesMinimalDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntriesStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntriesPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveDefaultAcl	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveDefaultAclOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveDefaultAclOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveDefaultAclMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveDefaultAclStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveDefaultAclPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAcl	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclMinimalAcl	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAcl	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclMinimal	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclMinimalDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclCustomMask	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclStickyBit	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclPathNotFound	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclDefaultOnFile	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetPermission	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetPermissionOnlyAccess	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetPermissionOnlyDefault	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetPermissionCannotSetAclBit	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclNewFile	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testOnlyAccessAclNewFile	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultMinimalAclNewFile	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclNewDir	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testOnlyAccessAclNewDir	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultMinimalAclNewDir	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclNewFileIntermediate	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclNewDirIntermediate	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclNewSymlinkIntermediate	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclNewFileWithMode	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclNewDirWithMode	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclRenamedFile	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDefaultAclRenamedDir	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSkipAclEnforcementPermsDisabled	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSkipAclEnforcementSuper	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testModifyAclEntriesMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclEntriesMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveDefaultAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testRemoveAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testSetAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testGetAclStatusRequiresTraverseOrSuper	1
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testAccess	5
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testEffectiveAccess	6
org.apache.hadoop.hdfs.server.namenode.TestFileContextAcl#testDeDuplication	4
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA#testNoUserGiven	1
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA#testExistingUser	1
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA#testMultipleExistingUsers	1
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA#testNonExistentUser	1
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA#testMultipleNonExistingUsers	1
org.apache.hadoop.hdfs.server.namenode.ha.TestGetGroupsWithHA#testExistingInterleavedWithNonExistentUsers	1
org.apache.hadoop.hdfs.tools.TestGetGroups#testNoUserGiven	1
org.apache.hadoop.hdfs.tools.TestGetGroups#testExistingUser	1
org.apache.hadoop.hdfs.tools.TestGetGroups#testMultipleExistingUsers	1
org.apache.hadoop.hdfs.tools.TestGetGroups#testNonExistentUser	1
org.apache.hadoop.hdfs.tools.TestGetGroups#testMultipleNonExistingUsers	1
org.apache.hadoop.hdfs.tools.TestGetGroups#testExistingInterleavedWithNonExistentUsers	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntries	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesOnlyAccess	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesOnlyDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesMinimal	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesMinimalDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesCustomMask	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesStickyBit	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesPathNotFound	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesDefaultOnFile	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntries	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntriesOnlyAccess	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntriesOnlyDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntriesMinimal	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntriesMinimalDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntriesStickyBit	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntriesPathNotFound	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveDefaultAcl	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveDefaultAclOnlyAccess	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveDefaultAclOnlyDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveDefaultAclMinimal	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveDefaultAclStickyBit	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveDefaultAclPathNotFound	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAcl	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclMinimalAcl	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclStickyBit	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclOnlyDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclPathNotFound	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAcl	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclOnlyAccess	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclOnlyDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclMinimal	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclMinimalDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclCustomMask	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclStickyBit	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclPathNotFound	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclDefaultOnFile	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetPermission	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetPermissionOnlyAccess	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetPermissionOnlyDefault	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetPermissionCannotSetAclBit	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclNewFile	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testOnlyAccessAclNewFile	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultMinimalAclNewFile	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclNewDir	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testOnlyAccessAclNewDir	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultMinimalAclNewDir	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclNewFileIntermediate	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclNewDirIntermediate	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclNewFileWithMode	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclNewDirWithMode	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclRenamedFile	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testDefaultAclRenamedDir	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSkipAclEnforcementPermsDisabled	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSkipAclEnforcementSuper	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testModifyAclEntriesMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclEntriesMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveDefaultAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testRemoveAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testSetAclMustBeOwnerOrSuper	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testGetAclStatusRequiresTraverseOrSuper	1
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testAccess	5
org.apache.hadoop.hdfs.web.TestWebHDFSAcl#testEffectiveAccess	6
